0fd264b998c52dfd1cebe5cb24cfa848,10127,0.0230213296718831,0.0081837451188683,1,13.145602184984792
ec03e2c75c499c792dc6a56c85c4dc4f,4266,39.2429032615529,33.11637406038219,0,13.145563059573142
4647afc2be9f4db7d246e885e1396aa4,2698,36.43189358818519,48.6118669078824,0,13.145365272351858
659bc91088e67e832cef13009d818873,3643,38.564034612890666,38.10884562349887,0,13.145365043161565
a39d781c8e322f6bea16cb12713de96f,2395,35.137930952988306,52.81693170386552,0,13.145248690439821
518b226fb65678c4782a98874dcaddfb,3637,34.04203851239651,33.69572137603174,1,13.145218526598558
0c2300efe9c76b91ac7f0356dad087eb,20107,20.253269264812097,3.626188359940496,1,13.14519994779857
d7df70d2219e5fcae898d56e509393d9,2177,30.51372585382481,50.45907812299923,1,13.144962910484864
4e720f808ee2b023f99a120c4cfae8d1,2711,36.458378914814894,48.4139299495882,0,13.14484246374932
b494c272f8468dae82c5fe0da7e9e609,4848,0.005131238866168,0.0038103258907188,1,13.144720697736602
9c83d9369226352941fc6ad489a7468b,3607,34.014508801014514,33.948497833005895,1,13.144636598798062
4f16a3e1da681782a11a310bbe7f7a5e,3459,33.89700556698149,35.278756878037974,1,13.144482562591996
f17725ed3d1ce6bdd8e0e36a4fd71fc8,3301,38.01796337391436,41.46157774798294,0,13.144406532684178
ea3dd04306aedd6c60bc24633bac1c38,1826,28.520466735876777,56.22874055265959,1,13.143969193400842
52862b59675ffaf0e7c09dfc9e683cf5,31919,10.663647391524266,1.2027046777620651,1,13.143872002338945
10d4050c80a9a72e95645a933a8ed8be,5443,40.19361226124505,26.584053672695603,0,13.143857434412093
0412e2028776414a008dd07647d9cfbd,3026,37.43640835337184,44.53769665305308,0,13.143810727693825
be5dab41c3de34abc8d572ecfa75ebc3,2079,33.47015006542343,57.95696981025703,0,13.143804756601245
80f44eb6f1e92e64b2192b9835469242,2030,33.17123723479678,58.8258394311667,0,13.143774055268647
f058702d38de133c3dbda080d95c12c6,2285,34.5848789662545,54.48821193808149,0,13.143695299488726
d9adf553952c005ffb813deb3a15f9ee,2436,35.32571119777502,52.20548452873156,0,13.143568133351367
eee016511a979c44610f40e2993d6c45,3287,37.99470413428185,41.61269695266646,0,13.143467466920626
d8d5302055d0f91b7a4acd4a923dcf49,5124,39.92187835827713,28.048158097150203,0,13.14328131051175
b1bdc73584f3c73d5ab50baab2434eee,4915,34.452563650846805,25.2348380759,1,13.143279809900786
fafbf6c1146b9e5e6c8aa234db25274a,8964,0.0183271773813464,0.0073603122013439,1,13.143255191035994
4a0dfc1f96dff33034618aa022ba624e,51117,1.4337628064596837,0.1009751374934926,0,13.143159173418379
2556df990cd444e0f7cbf202cbb9991d,5473,40.20977858055839,26.448968187467607,0,13.143004077083598
9a4e835a0be8f411715c2738eaed6ae4,2853,36.93722764542349,46.6084891424902,0,13.142982784888137
23a5683ab246f44380ab4ec243b39ae2,22525,0.0246304998226341,0.0039365060759814,0,13.14295503673779
469e04a3c26c4ca35b8fb78d41c47aa2,3212,37.8514736816278,42.42381857218557,0,13.142824574823694
96c584b84de62b9acd8da33c1fc3356d,4493,39.42702338492364,31.590759889990004,0,13.142821122219082
f24529ca5936b732feaa4cc4b2da3291,1926,29.15372648085029,54.49294669317812,1,13.142766292524673
8823d5b9c94267389a3d144cac5e1e75,2057,29.90297704791707,52.33384412858602,1,13.142705792249021
7ae965cf0dd172de412f52a63635c3fc,2542,35.800805527694074,50.70137682914975,0,13.142654033014775
5207b8a82a3f63a70d22b5335f94575e,2343,34.861860975397555,53.5649592451691,0,13.142598273960171
795215c0dd0990be3915b783022371c9,2555,35.8658196838239,50.53501012202194,0,13.142597289723746
5a4fb46e02c676ef8b66899258480d3b,5806,40.50508049983557,25.11510330682192,0,13.142477633575057
4a57247c8d47e5e1f2498ef1f0f1ca82,5749,40.45208492951267,25.330928117280504,0,13.142252666425938
a22b26e1633e2b0f5a821568f15cfa0a,4268,39.23068597864131,33.09055049744815,0,13.142247541930798
c922ce34bb5601da3a3c25bc2db6d5f1,2686,36.37613589374923,48.754314675166505,0,13.14217888584414
7932c3fc0f030c0b1178912bf67b7550,3180,37.798408546355866,42.79065118455381,0,13.142170240444155
2a34151e2d2fd4071ae5a98be8fa257e,3724,38.64866003741287,37.36175513820793,0,13.142131990123195
68a110bcadc49e2eb8ebdcc1186e8917,3253,37.9180135973205,41.96275713198703,0,13.14181393884365
93c3983c3e65d550c44d60aa7f4684aa,3561,33.97327083213282,34.345345407379426,1,13.141486642890825
1430e1fbc0e121fe1a00b5be3ccd57ed,2793,36.75052710569506,47.3691004584684,0,13.14127177257044
c248ad8dc56dad3a29247de38a3f9a74,2001,29.598474943531336,53.250629583564624,1,13.14123499945256
b73a01355ba43823869e620cdc67aa1c,3346,38.07949884566692,40.97017209934277,0,13.141197150134701
f99ad931510687d2997605b1b66a1afd,41357,4.393843997653967,0.3824706432176967,1,13.141157825661882
b3a55f95d84dd37e19ad4e2a0bb6a6e6,3082,37.55902728759901,43.871673664943685,0,13.141083811879307
f52a147db7769fb6bd861575f88645bb,28411,0.618445298592871,0.0783641221686788,1,13.141058941931806
0c358ce981c45fc6243802e7f81189af,4494,39.42063704155326,31.578614452512628,0,13.14104398252023
6a9663cdd073fe248843609ad89d78a7,4683,34.39668056081039,26.44203502432573,1,13.140906044320104
6c5c287839b7b1354562425b4aa8c159,3486,33.90771259715228,35.01657066831561,1,13.140826140273099
5207b8a82a3f63a70d22b5335f94575e,1850,28.67228399850191,55.794714807895616,1,13.140512194000443
704481f2676729d3d0440f9a0e443e00,1696,27.62700388574252,58.64222522917044,1,13.140348419283598
e1361b575357824c950c5c0907e6e98c,3305,38.00505955471438,41.39734172374335,0,13.140346952889496
a1676da590699c4d6c985a7f92a062ee,3903,34.173298797814184,31.520337092526532,1,13.14026222464
27e991d8de99ecd481267e052dd491a1,4081,39.04780712394904,34.44550493658822,0,13.140161325594603
562e0fa4f0ecce1f88865a7480caf575,2768,32.63458822171952,42.44382861206296,1,13.14008734416533
fd2126ab0026f1cee17ce36c6cec3218,2576,32.075125254833495,44.82548560458097,1,13.140042988563987
9da7dae7303060535c297ecb645d6473,2703,36.41803019438984,48.503480836035294,0,13.139959076576687
0c3246af8c0fd130906c531d950d3823,4579,34.37247581181965,27.02356691909822,1,13.139958913946387
737f4d15d833854a8b9291bd23887a9a,3179,33.529208196021045,37.9695342892972,1,13.139906976216
e84860cbbf44efcf2bda13f74ee42785,2346,31.21287095954272,47.89698868472029,1,13.13980019435557
a7968f99f744a7381fc1cddb05b6a4f3,3064,37.507383459347736,44.06872730210569,0,13.139785679147936
aa2daa83c7e3a7793fb65c0fbf15bb2e,28341,0.0520123277409559,0.0066068374393084,0,13.139722322803006
b7681ebd7176bdc1c78145852eaee39a,5953,40.61114801491992,24.55906817633323,0,13.139683349515662
aa26ad2f76c54abffa120f71b91f0c60,68,1.914323081775876,101.34651609401692,1,13.139568367622235
b453909d3ebd624fbf0d10766fc0c460,2405,35.159987453259895,52.63033464937032,0,13.139379189034466
800034ef87bfec083ea537c20616c933,2341,31.20339011208534,47.98470927104111,1,13.13936653577423
7f088db35d7c810db4a71034f9bcfcd2,2623,36.1234119967883,49.57845336959127,0,13.139011356935171
d6281a769215d1453a5813ee1d672f50,2782,32.67103337949817,42.27739761545413,1,13.138599250598187
64e589421ca1d7d1c85bbbbdb9c1c930,3305,33.692129615242685,36.69944526925073,1,13.138569935111395
a407cea9e84a1de81eac98696dbff757,5957,34.71766807507668,20.98096442341381,1,13.138342320342492
d5b8ddd94a6396bab906e26b71822592,2012,29.659151654441462,53.068064590451925,1,13.138323174991573
5d9e993c5bf47cf831af5acd1b5328d9,9193,0.0193035557334598,0.0075593169412004,1,13.138320672551895
6d1ce391a91d661f5271da46d1da2483,22566,0.0248585292095033,0.0039657318600643,0,13.13829082472105
425a1ddeeb86b1d0e78de65a38c35606,2755,36.61877421889234,47.85030387949634,0,13.138234907993894
0c88f8b2200e3bc0f46b7fd403fb08fe,2102,30.135938758466526,51.61245458157921,1,13.13821321414759
0afe154c264c26043e984ab06c8e1ef5,1862,32.12775797979989,62.11596601894715,0,13.138203046832427
1163fff9e7372e8e2382bd9c8b461d4d,10531,0.0056045627915764,0.0019159078957055,0,13.13805461136963
6781747639d1d4fbad58d8b100f68ef6,2096,30.11323327112041,51.72120218322208,1,13.138048330894513
67e85a09b0e63be573689e2edf890e40,4411,34.32895653348378,28.017284860698624,1,13.138030347783786
5267f9187442e6a700fda6e16dab7c00,26375,14.41978930624301,1.9681987299516523,1,13.137932404143822
19fd8a931bbaa86e7f8d50b3f885afde,6217,0.0025594628502303,0.0014820759628163,0,13.137802951993518
f1a6f9d654411cd9e9816e229b016e3c,11538,0.0307858503464311,0.0096055695308677,1,13.137738088472148
d3a30b85655fc65d64ab0b1304c64e93,2476,31.720870043350715,46.12081266399942,1,13.137717345921441
d80b75525fc3b2854e7da27a30d4c616,10939,0.0272429765143589,0.008965601558798,1,13.137642873327348
bad0b945b236737fd8a302c8ed89d0a8,1938,29.22081301547377,54.280148016359945,1,13.137027324906057
9980a8fc6871a64dd5717745fc5db83a,2221,30.698293645490335,49.75860293730987,1,13.136896153584448
93ee0646ceb10420d78fdaf643120a64,4395,39.30239347063662,32.19308680188665,0,13.13649849682287
682784e594297a1119d7e20845f2dfa0,1956,29.33076141043793,53.982996460928696,1,13.136002550179747
2038a5f49907df8ef42812802af05a11,40701,16.245475965409323,1.436910972100773,0,13.135771322980638
2c979ff7ded65e7b99278f2ed1caaa40,2017,29.68213843520461,52.97754009258136,1,13.135652721893031
db1578a09fcc5f124b42822f75822322,1667,27.42290036997261,59.22162047504583,1,13.135545976051816
51674f8d0e4e7bc7c1cc5f0f7e06096b,4235,34.27830115726722,29.138579496142142,1,13.13534533303072
62592097fbf1ad610247e801c3910625,1878,32.21532835433428,61.7546230434523,0,13.13527957913647
679999cf384acb4de1cd412f0603b073,14235,0.0090571150328655,0.0022905243497236,0,13.13524322132831
da59b9e9026b8cd2957584b24fdc5adb,2655,36.22902290789364,49.12409885816086,0,13.135172617462725
44cc6ac9bb1fade15edd543b4a4a07e5,2302,34.65240339792217,54.19142147372711,0,13.134770931492572
427db5f5cd739af071d7afd116325317,11983,0.0068296502406681,0.0020518017914049,0,13.134749371064132
98dc5e242f9832ab6e9392aecb8a9dd3,2395,35.11239487134062,52.778547614541225,0,13.134737561021314
951f8cd201f36ab8fb9b52369007e9c5,3672,34.026309696363,33.35912715329706,1,13.134603798917428
a11f13d2384a7551bc9612c4f6db8fb4,33019,9.90469269525921,1.0798901754424164,1,13.134559226261398
630c19911554e2b6b21144ede1617791,5323,0.0067662087745053,0.004576057033293,1,13.13431955913627
3c8067547eea6f899e8dd6f14363bad0,3552,38.38862363307909,38.90738881730989,0,13.134317937563953
4ad189683a58395dbd8d21c8a8395b17,3848,38.77520906318918,36.27618311524975,0,13.13416653422652
03492d9fd1b1db76a5a79961fd717461,4043,38.99055788384364,34.71828057923253,0,13.134075583927727
1db5d605911b436e976752dda36022bf,424,11.435456312680992,97.09349699446126,1,13.13390547497244
b6d14b1f79dea1796a442413ffd41c01,3038,37.4404808021799,44.366600028916274,0,13.13365004369977
365a553dc6872f69a34b2563024b147e,5815,40.46927548880694,25.054065650852102,0,13.133609251536864
07dae3bb4033de357cb4fd4c4b11515a,2285,30.94970913971465,48.761029716837086,1,13.133575651285192
db2a6d91a332f08cf4c89a20d137077b,3303,37.98803785318348,41.40385597077218,0,13.133491678375776
aaf6bb3f4049d76723ddeb29d970ead1,3301,33.68105280252087,36.7318358343154,1,13.133289196036845
a249728872aa6b993ed7af354538500f,4838,0.0051326834323452,0.0038192766342378,1,13.133210915431
0e5ba852c64a049d293a89b5f2b9e04c,3755,38.658630858417006,37.06286846612549,0,13.133170391040476
f6c9082f8f9cae3db29bdfda9de4756a,4002,34.193085697666675,30.75839792893554,1,13.133122060369267
44b410f6c08bd0a040f49bf94e553375,3836,38.77560282386981,36.390033932724535,0,13.132743882108384
192b2b7094d707469e68d22b6b90a96f,3205,33.53101579856913,37.66354348669231,1,13.132551730837033
9494dd2fe023e8c58622c01c6f43d791,3007,37.33830242188065,44.7016590351747,0,13.132352521669734
1098423cd0297b9b7cb849e584f50bce,1863,28.732640438252822,55.52201050870112,1,13.13225907565067
305e25c45aead87d3a2a558773943fae,2392,35.08850998065772,52.808794285270814,0,13.132240904827412
76a7ceec221a12b7a3d88fcb03b7516f,3533,38.36793970378178,39.09555135398087,0,13.132207855770055
b562015e52e29f4a8a145d9281a576f9,47123,10.660785293864738,0.8144393832717156,0,13.132148874380828
78a739870952baa147d91e8cc076d36f,3082,37.53125021907039,43.83922803006275,0,13.131947199527444
e49d4382807bf976aa66e3b1fed4c0fb,9982,0.0228191590960015,0.0082297107539176,1,13.131851952899328
d5d26d2cb3ab0aa67fa19d95ca96dbee,4187,39.11847588487055,33.63422813124767,0,13.131796024070752
65fd56d181c84a2028bddf7f4bd83ead,1936,29.19543720316753,54.28903612159251,1,13.131760971667866
255fce3ddec4e50766639a7007d16a85,4084,39.01410392941977,34.390493179704,0,13.131752165658625
1a09fd87da30218aeee259d4f1f214ae,4481,34.32306772530796,27.574881457511413,1,13.131722558689901
296db9d20d4f3fd51b21b7cb6f9f9786,2043,29.80726296707804,52.52381139573223,1,13.131606107465526
6375fa2ab409c3f87fe404bca6c9ada8,2689,36.35975720363465,48.67799402494784,0,13.131372095658131
8e85380b08c4f03ae5e8734813bec627,2869,32.887269862454964,41.26670320837848,1,13.13135509796161
0608ca9a6480598fa434a43c76a7126e,20767,0.0200530360062056,0.0034762329475774,0,13.131261446146397
407edd8f8e7a528a1b95348187373727,4154,34.233533260090844,29.667963345288165,1,13.13117845742061
3f731ec19caa54ed030d71c58967e554,7920,42.11024197258664,19.14101907844847,0,13.131049589291367
c8e907bb9e5e919228b022e538ccc04b,1921,32.46855033583308,60.84684081676163,0,13.130828875609343
13fda792823c650d60aad413abb0863d,18053,0.0145549494245282,0.0029024438003823,0,13.130496735728608
32dda92fefe24ca1471c28a6fcfd0a77,2973,33.10624381809617,40.0882871662113,1,13.130444722487944
80625ce1474a9483bc6095057a9ef418,4898,39.67980537727847,29.164413915517045,0,13.130404869330299
d47c19b2404d878a7d4e09efacadccce,60,1.666136452929457,99.9681871757674,1,13.130220555374155
5f2c3b9753e9767df942bb4c6c975ef5,2603,36.02013945393343,49.81655859937009,0,13.129842165870619
578ed823d0021d0a5962e44f961293a2,4342,39.24049616743703,32.534727361302004,0,13.129826273844557
e05f23b119749958aa24c7cc0f00c372,4794,39.603889309404224,29.74009209717464,0,13.129811415651835
9c5978891620352e73c1800e4dfdaba0,3166,37.72986656595879,42.90193292402136,0,13.129645408013339
c503bee2943282bfc9f8ccae6b6f3b34,24551,0.0326380775301041,0.0047858367931397,0,13.12958700339788
42497b2c44e15b3dc50037204bb22909,1745,31.472335090713237,64.92859961407888,0,13.129584418287784
8e9906477f243cdf400eeb662ac89717,10793,0.0058162227007933,0.0019399983065742,0,13.12940397992643
223bbe9fc363092385c127925c0e8c0b,2710,32.44166870873902,43.09594367212564,1,13.129372522987314
1184bce656cdce2a15ce7ae7e705c7ff,2796,36.7312412136446,47.29344362271837,0,13.129332373316235
c75e4fc553cd982d98d7d566f33f1e10,3793,34.07379885332906,32.34001473028859,1,13.129203036019177
b78f61c63cb812e557f40a3c331b2292,3169,37.73411824318114,42.86614884047085,0,13.129177879843992
902db5ebc1e2560cabf276e0eff12e00,4014,38.94516016351946,34.92839476548831,0,13.129044345816888
029a589a1bd76d0ce3e0a4a91630e9d8,3368,38.06633213053689,40.68847852432685,0,13.12901684597341
7f94f4cde83cf501f2878f4ad83dcfa9,43,1.2454286814916924,104.26844775279284,0,13.128367735488666
517e28d9b19574e18551c048982c7670,3120,37.63096438821808,43.420343524867015,0,13.128320701624162
7e5863606f72b6bf6c8d7b7dce7e1659,1885,28.875360914673088,55.14657787417672,1,13.128177135879056
40de22dd1d1deb1b39270fa13919d453,2900,37.02946903653054,45.96761673500343,0,13.128107388100602
e6d553858ec1b643ef0dd3a06b188b8e,60,1.665902888826542,99.95417332959252,1,13.128089914376684
11cabfe8d1274ec2ef8057bc74e2add2,3175,37.74780278009264,42.80065827034125,0,13.12808406988487
dcc8d8c2e48c21b1dea7d0bf059267db,457,13.847440669621347,109.08268361189684,0,13.12792119182394
dfa89ca979cc2e5193076143dfbf65b8,5609,40.25408545820137,25.836104055896755,0,13.127908727221252
71b26712a03e4ee0eda09fe8fdcc0efd,2081,33.44173014313695,57.85210404386979,0,13.127888830510614
e78a365183b98431e1da98deb06d26e1,2037,33.178431554531365,58.63640333643246,0,13.127862456976834
ad37f34e416bd6ffabff6714a4263ccb,3745,34.05159625898273,32.73317664414895,1,13.127765453874655
e406024984cb5c07272997260eb82356,4183,34.23960264536106,29.46750406963897,1,13.127572771442434
0ae2fa3f7d5ff852bb4292c30a7d262c,1748,27.95858815198245,57.580616331313976,1,13.12746617171814
4eb1b8ee5ae2b41f2e49f2b819b8ce2d,2400,35.1217390932944,52.682608639941606,0,13.127450912700834
9c4f5936f730cd90460e8ebf0bb38e5e,3532,33.91312723157402,34.56604134588519,1,13.127407813375818
d2710699f2ba92a5bb3eea9b0540cdd8,2687,36.33732508004768,48.684172046212005,0,13.127169312600767
6722b180b8327bbea3dee8e0e6d2cd38,2213,34.18825354105693,55.615776207774495,0,13.126959186288083
0fbc573687ce30bd56ad569f7148d3e5,8745,0.0044072421126845,0.0018143020704018,0,13.126878338253249
ba9712d67cbe6ec39e41606bb4a282f1,15,0.3586644292024526,86.07946300858863,0,13.12680375658445
a0dfe21d6b5ad7cd4dfe95f083a7644b,3787,34.063947765852184,32.38188855481063,1,13.126629340138429
cfa64d6a7de8d06850bb9a3db5d8ee8e,1774,28.136056139783644,57.09684447757673,1,13.12641478121402
a01d66ab7506401396c4150428cff3ec,47821,1.0309130298272822,0.0776078899934801,0,13.126364058168061
7dc9a91316c1515e80eca1b292e29037,3338,33.70176032588094,36.34701533048873,1,13.126294677346223
cb80a2fbe4604a068ad93219485174be,2412,31.446983405728936,46.93579612795364,1,13.126218649076286
af379655f66e97fe15c9034430e6bb4c,2358,34.8902063280752,53.26749057721405,0,13.126134674070459
c464ace5d56ca585928e0008c7c94eaa,1673,31.10157008419656,66.92507609271226,0,13.126124708325698
bcea3e111d855726832fcec620a7a058,4141,39.04946539621122,33.94785690083564,0,13.126048864886629
114cd161d1c5935578a31683bcfe481d,2066,33.33622494366404,58.088291286152256,0,13.12581974919471
c1d41ed6c679eabf724681103d1bb921,2827,36.80067245705356,46.8632546322578,0,13.125806164077662
6f9226df6ceeb4b243aa5bc83dbcf410,6867,41.31338742583272,21.65839445653092,0,13.125731128898082
ef6a3a4266a80b89e5425c55f398ea6b,3539,33.91604658894892,34.50064077994239,1,13.1257287097501
6caf7124a2cfdd6e09381ba2c0507476,3001,37.32073680802171,44.76996084934294,0,13.125695247729027
e6cb693e159fc714e9a84d8be94ee0da,2461,31.642193418437557,46.28683311920975,1,13.12560900204793
1135d57717f6b7e0b81c3ca2061263e1,3128,33.37103581195145,38.40656295493134,1,13.1254564200296
b4ddf812c275541cc8288942e054bf79,4074,38.99706587378508,34.45985202396324,0,13.12537943348266
0cdf90c0362a2e269153e4746d33a2a9,3178,33.47686031296457,37.92218285924243,1,13.125275957509377
275f0c1f3993f3f61705b62c64309215,29471,0.7479241271919084,0.0913619102809836,1,13.125230252244034
5d951eb1f7dad20e7d154cdfaed34857,21589,0.0223663294846608,0.0037296209247662,0,13.12521982879583
f2c1a3b9087234ef5061d856bc8d82ea,2592,32.06602815213597,44.53615021129996,1,13.125127347564884
1e41b5c807672d3a4ca4ec502e55419e,17033,0.01284737189975,0.0027153489602007,0,13.125017043613521
