031720956fa13eb134eb7e72c00a0f17,3505,24.764265173672484,25.435479208336933,1,0.01986616545351044
d179b97a6534ad27573971ae567d530f,1392,17.02528057212043,44.03089803134594,1,0.019865927428560286
0124ee00ab7ed70b28ca8cc2997710a8,3523,22.87053957192793,23.37040660202684,1,0.01986581372338697
fdb0293f21d14dc8456907a66455aa1a,557,7.596281732000309,49.09625535942749,0,0.01986574765824953
9f06663578b6114d4844834d203c565b,561,7.62183003573611,48.910139266755785,0,0.01986574765824953
4128008a8296737367e371b5e6d13a51,1852,22.688962213731937,44.10381423835582,1,0.019865507471527738
b1f5176cbe5c2c1ec27333cd24e59d89,14329,0.0731182409399319,0.018370135207185,0,0.0198653216736171
3062d6f98fcc766110710922507c0944,1727,25.622879718662645,53.41190908348901,0,0.019865197669580965
96244530d8560dbbd763a5ed0d8a3ac4,1724,25.664631252399985,53.592037418004615,0,0.019865197669580965
c1d980088f839e5b5b2cdec02525af8f,2908,25.675030284158755,31.78476926512088,1,0.019864926233520548
f8c3183d839758dbef79e0682115a384,2891,25.65364613261912,31.945045339823185,1,0.019864926233520548
a326b69d0083c4c0fb981fd96eb33199,2279,32.52190812109717,51.37291322332155,0,0.019864821897815674
0c92580f9c2bec7e8e78ae8e49a22578,1023,13.670722783011756,48.10811536543726,1,0.019864506975468172
20b4317ed91c564dca75ea769fb2375a,1031,13.79100321820428,48.15481240110128,1,0.019864506975468172
5fff44da06b21772a51bc4c522fd508d,4980,14.01332053319408,10.130111228814997,0,0.019863996914866282
544dbb3764db5a6271a5c9d53d93ae91,901,11.62816490669554,46.461036253167535,0,0.01986388971052038
d67787cfef2df77fa17238fab99c9e97,3198,18.76013263034827,21.118348176752274,1,0.019863776663982553
79f93d389c5ae2e326c4fd25e569bfb0,3182,18.802652393710503,21.272642557309183,1,0.019863776663982553
b2d71f9340321a80e2d693b305bcf838,129,1.7715138295250423,49.43759524255933,0,0.019863719155765364
8c5fd349108e939dc0e9d54f194bf80c,4356,32.08795019770669,26.51896710554272,0,0.01986368066474127
d687113e9b5385d461bda77674bcac79,3282,31.808168775458995,34.89013028386727,0,0.019863386586784527
74ca4d0f70fd898dabbe5a04ff417710,5302,14.4284213234333,9.796740242240642,0,0.019863332062462515
6d31f132033ca17578b3488bd7a88618,5281,14.505195713495388,9.888033434687255,0,0.019863332062462515
381954c5a02ac5df3eece5380e19583f,2497,22.03370766740021,31.766659031894577,1,0.019863247615262696
9ff0f99759dcf80add19e478f4232df7,5542,16.2129271694299,10.531674090571569,0,0.01986297367440894
f5c37f276287ae9f7ea974ac9e93d56a,5559,16.319538637152192,10.56850856156645,0,0.01986297367440894
99415f5004e5990dd970aebe18be3a79,1676,24.72988082659847,53.11907576119003,1,0.019862733710423533
042931872c5c3348d2d9e26c7f168b11,2686,33.34509813113997,44.69186644531046,0,0.01986261039885459
5761c79457d92f73f6c20bc2694ccb8c,6139,24.582750220096308,14.41568672297552,0,0.019862415786967246
e61fe2983e0b56477879d487e0ee9e9a,3490,12.961810704074892,13.370349150335134,1,0.019862412398615786
67550c3dcfa7b63ba668b9a0ec74920e,4081,25.628109571959254,22.607496804472756,0,0.01986232358768295
a22b26e1633e2b0f5a821568f15cfa0a,1311,18.00095654675208,49.43054429314072,1,0.019862011094103897
f6d4d0f95cf869f5c75b7f3dd664f670,956,12.654768305989872,47.65393922757692,0,0.01986162186584225
17b30478278460fd1280909a4ed30bbb,875,11.633607405648188,47.86398475466684,0,0.019861517706468525
26d2fa9f76fb9137a9410ee6d61db760,404,4.438730500687028,39.55304406552796,1,0.019861479164347388
378f7d20f9c1971314491c8162f750fb,3808,30.256832238353336,28.6041481244937,1,0.019861445305904658
ea3bd6397db8f3d7291d4067057762b6,2962,19.392839002219947,23.569959624575223,1,0.019861370831955293
8ea1286eb78ba7f620fc1f33a5997c36,3874,34.29913238899076,31.873225761581494,0,0.019861172302907768
65ab74652d292455260e351005b3234c,3477,20.687280577106623,21.419099820990464,1,0.01986097791199763
621b16e59ee07fc5838b0e0e4bb6b741,613,8.477224049066898,49.78467630773383,0,0.019860729812678703
687739cf89361c36bac43b870fdba066,1640,19.048913564072315,41.81468831137825,1,0.019860687476029638
43fb8392e3da67886e6c76ff33f082ad,166,2.060835384554782,44.69281556865793,0,0.019860672484997274
c43011709c3734ded363b578c4000d6d,722,10.127596907239012,50.49771311088705,0,0.01986059218499331
a4ce1664c77ceebfac352317a1606eec,720,10.137628672657527,50.68814336328765,0,0.01986059218499331
68e6bc05b309b30663698fdeea745515,699,8.33440255985296,42.92396168164614,1,0.01986057874032152
8ed3ed7574ae229199026ffacb8e4920,4729,8.130034806279852,6.189072806641461,0,0.01986054575152703
68e61adaad0155fbc4d84fa5d9c9a1aa,107,1.0637132703684975,35.788483862865334,1,0.01986031029395529
9f088814e19dafb70c7d0a1d2197f62e,3320,30.25084772348804,32.80212403751715,1,0.01986030019024351
e16971b78389d447cb1a5d6713cea92b,3781,22.78285701055019,21.69222037502795,1,0.01986016731517628
7d3799a393a4e924599483f2e6725027,4149,2.6531413050554056,2.302074885080612,0,0.01986016466889924
72869be424c9c0258c9c4dffbac4e0e7,5246,17.995080921234727,12.34889274045845,0,0.019859444932874396
c2a3cb526646e34612486ac2fd75b95e,1052,14.157545670216653,48.447874917091205,0,0.019858485424586455
329022f47c54ae79a03f829498b79ff0,4013,2.387575512839036,2.1418569265438645,0,0.019858478795178932
cca863c626a451ba0d7c0dd1b94d7b51,4805,15.565042253759165,11.661634154741517,0,0.01985833199256847
b479935a66f9c07df88e8f974a78b7d1,4803,15.678022641610582,11.751172498396436,0,0.01985833199256847
e99113a1d3ddad1665fd8c5df2b6b7d2,4613,23.78545551954118,18.56224579890489,0,0.01985807537495806
70a345f251c2c08791f345fa50417400,1865,27.001151664034943,52.1201855177082,0,0.01985776152338809
f80c19d560735d7d72ae00a1e58ca9c5,948,11.388978299197262,43.24928468049593,1,0.01985767662601635
929022f122b5ee6c04dcd9721fe6e705,3748,18.850799148944333,18.10642394242252,1,0.0198575875749424
3498bdce97c09ae968868c5352fa79d5,5375,10.284868352822002,6.888469966541248,0,0.019857300430211507
6126db30da0b65f603d618681bc5ae27,3540,2.6969459433195118,2.742656891511367,0,0.0198572337833779
47c38257a0771233425957a36dc00ab7,2005,22.573567166977604,40.53109316764058,1,0.019857152916355873
8836b559db4d768b96fac9a5d2707855,3508,11.856301619316357,12.16724225471462,1,0.01985708334185858
33960d69eb5482d51f64406d2cbe6c76,4558,25.2813455524606,19.967714784742903,0,0.019856847139260506
988e5557fd8ac5bc4d735fa6766cfc6c,1107,13.386993905811922,43.53493953109568,1,0.01985674814160088
fba1c1df6672ed0f8b9a8121ae095fe1,3884,18.570311344200995,17.212440998744487,1,0.01985663614172364
af61faca89e76f113ae03dfdc7b1940d,112,1.3300718244025027,42.75230864150901,1,0.0198564816594036
963296fd7b08b54cfc4284aba3e63b02,6457,25.221967373911067,14.062115927842626,0,0.019856177504092406
d4ff289772ae2904f76a62e6d9f23c60,4885,14.304415994301618,10.541637170826164,0,0.019856071852363426
f99546e394b4d080524e1b16980ce8f8,2495,17.98405292124463,25.94893407474175,1,0.01985601947050696
08977bda2b3ac3bf8e694ac4a9f6d61e,133,1.812538926788045,49.06120403336062,0,0.019855946853572014
cd306870a334e08a9210b68b163ab493,1615,22.39750594560728,49.92632904283977,1,0.019855917963488276
0a6c0c9549a3c678c05cfd6ca3e22cd4,3436,22.77897315527096,23.866211687711136,1,0.019855644207029902
47f81303c8984aacadb3d5010a642986,4101,24.482495140270807,21.491583151664205,1,0.01985550551222621
e1b0aa3d52ed760b51cc2a8a790fd895,200,2.332466366990545,41.98439460582981,0,0.019855496956555762
8b5dcd980a45b38676511e62d72fd74a,4584,21.213693646319243,16.659968832187886,0,0.019855481175592226
74b520fb4f37cec340dcb73435e18df1,2447,29.942364850617437,44.05088412841143,0,0.0198553687136896
8eb14a3aecf5aca9d67ec92d84e51cc4,3669,31.33653691822462,30.747215291798483,0,0.019855219526609798
43077f13b6ac1f41df209ef0948528ae,4521,8.796144058138347,7.004228845232924,0,0.019855183779978566
c6cd3320123dcac1c9e720fef970e83c,1638,24.46963202185214,53.77941103703766,0,0.019854970612716554
bb3248f451bd8546edebcde7f4765c87,132,1.5399093602891218,41.99752800788514,0,0.019854833764672453
bf661d2c2128cd8962e9e17c8fa1aa42,5311,16.28388874621297,11.0378458833302,0,0.019854689348534606
a94e1547ab681706a1f2f948814a3833,2924,28.266867740498014,34.80188914698798,1,0.019854637154168204
c0410f50e7b03a6f1f53a05a88eca288,1511,23.509583822056424,56.01224471171616,0,0.019854333954022908
368331f64b8211c8f0fdc1b566dd8af5,1815,24.66832000711194,48.92889918766005,0,0.01985407914191288
004a26f6b4549e53c27a0d89579a064d,3525,15.020464940419686,15.340049300854146,1,0.01985407234083941
f28551fb5413ed265cee2847b4bad03c,2552,4.223222908729445,5.957524479398904,1,0.019853753997743955
fd2126ab0026f1cee17ce36c6cec3218,8500,0.0068876801597748,0.0029171351264928,1,0.01985372763517994
86276f2b015533a4311590a0f5b84918,1135,17.336311805638545,54.98742070510904,0,0.01985355030976234
2709e7a5259aafa2b67e0dfb67ef3516,2649,33.05624550464315,44.92354994968492,0,0.019853473341760394
b825c0470340fd1f02697b93b5a69681,1179,18.489995184699893,56.45800056396914,0,0.019853358984535326
2c0ce53256a30c48b9b41740be6b1358,461,5.366078555253852,41.90430108224266,1,0.01985318600183578
1a68c95f46f458d449483ca7492790bf,3658,35.21924152690051,34.660817248999955,0,0.01985297890963123
556e4b32f590db5f78f24f1925b1b2ad,1622,25.12317136767357,55.7604296693125,0,0.01985297754782939
94d95729e01b870f7f7a65e3654bf07c,5806,8.018953526931737,4.972137908535007,0,0.019852661473613118
d8d920da050376564b0142b50d5c1306,3316,32.94979946958502,35.77179677035768,0,0.019852553266848372
72a1289ef33a86e9de40236256ea8ff9,4846,12.7816643068472,9.49525206451711,0,0.019852277506731075
2ae73e22782b53e807bd5aadc6e3c55d,3552,31.64155139525975,32.06913992762813,0,0.019852144365033294
78dbef24eb551518a1d6e66867d6978a,370,4.601316439786164,44.7695653600816,0,0.01985177834906294
c821ecd32b4e89fcf7eabc17c8c5d3df,5407,17.430450944600977,11.605256778354637,0,0.01985166846429581
e0cbcd031cac7a766d9d12201e118ef6,4216,8.205197803741312,7.006335885547609,0,0.019851642132865107
95d558ea882da3aaaa4c9a01702eb85e,66,1.1698936183701851,63.81237918382828,1,0.019851613786504525
e63b92fb9f02226ad51860c8091d78a2,4080,21.78346049456503,19.22070043638091,1,0.019851516112104006
a3186324f452a3f8de39fac52dbd0a10,4072,21.87758856127692,19.34167947460631,1,0.019851516112104006
81541778d424725c3a373e11e2d2beee,1763,0.7554745220962344,1.5426592623632691,1,0.019851498212882606
21dda72f585c22ca3c0a399212ef61c6,3779,32.66456808131132,31.11734456012721,0,0.019851335343077037
346a3c8f8d5231e6b43711d2d485793e,3054,10.221631249205783,12.049074164093264,1,0.0198512076984809
5a78fb1e373aee4e7ec2a3f7f65204fe,2250,20.17819103164328,32.28510565062924,1,0.01985098508771561
1c1809704ea03427ae8f4c8f0dbab0b5,294,3.819237110434974,46.76616869920377,0,0.019850948612166915
49c97637967ae0f73d6b796742643674,2973,22.057665276904245,26.709584593627746,1,0.01985086908625557
d916ec512814e38331736129b5e2e722,2963,21.94078323819541,26.657718412927267,1,0.01985086908625557
7846899b3dd2de63fc635fcf2ddd9413,2281,22.017101396693253,34.74860369491263,1,0.01985077445335199
17a81425329700bf77514130b63fc079,4160,6.478633843338593,5.6065100567353205,0,0.019850635480013056
11095254dd12b550bbf682c3a96b7739,3391,35.598118438193495,37.79216348495918,0,0.01985063238570002
315695a6bce16fb27ee8a186fd10873c,3432,4.527440656522639,4.749063625723048,0,0.01985049415000932
ff1f813d9ce17bcc8ee3f6669a2830f8,3586,21.697877427356225,21.78258748981662,1,0.01985049271454728
56668a2e29603a090e9dee53ea83ba88,2743,28.579567747635988,37.508729089132174,1,0.019850317485907293
bae88c24b7f5614686e96e9c0770bfe7,2731,28.58904580454196,37.68603621250496,1,0.019850317485907293
95f5c4d02d6785ed2e240c1014d15e2a,3607,23.42820565712896,23.382739219757205,1,0.01985030087791608
c50d699b64a15b37d44e2b014f7649ee,4685,26.24292782065664,20.16532340541385,0,0.01985028178724813
1b41490ed42d41e44ed1b2a73ceefebc,4500,6.652114719442279,5.321691775553823,0,0.01985022263683382
138b3e092867c8b0580c3bcc720dfe58,4801,13.680621237786788,10.25832877651165,0,0.019850186213427504
9ff5e677e31d43b9bc3bda2315ec372c,4174,30.819250355489054,26.5810496597414,0,0.01985006271278104
59437f5f5707f3710bf9315561627c68,12464,0.1393074397193006,0.0402364235389507,0,0.01984999294450564
c78d5e6b983e71e986b2a79454279037,48,0.6078438381130219,45.58828785847664,0,0.019849898101600576
f654afd6f1ec4531befdb467f712397c,2526,30.959114836874203,44.12225392428628,1,0.01984959854645541
fb29f63166f0abe2a89b40037e6e2ce4,830,10.555402425198162,45.78246835025708,0,0.01984922297478222
44d5a0d61dcffa41378079d10ddf9f80,5555,30.37866996672487,19.68734687312503,0,0.019849201640676693
5bcb686db76c4cac1ef625392751db7f,12,0.1434151851641501,43.02455554924504,0,0.019848821010110367
2da13050c253128f9af55b9815bc015e,2,0.0238826136434604,42.98870455822874,0,0.019848821010110367
05bfa974f866add1245541470dca1688,1007,12.377667438750592,44.24985380288196,1,0.019848679792642855
f3555f18b97c2c3b549957934ac3ab87,1005,12.308313882519776,44.08948256424995,1,0.019848679792642855
27fb0a1f7bc8a3b3789a488cc3bf1027,3450,29.565153102587445,30.85059454183037,0,0.019848642929342842
ce47718c0f6d2022ae3c9b4e6d5bf6bf,1892,2.018419415368263,3.840544342138344,1,0.019847943360109505
841f83f695111ef0208121df3e498d9e,950,12.433198309420307,47.11527780411907,0,0.0198478441611751
b94d12d6d99cf03b9b94dd3718ea02f5,2008,29.92282899858013,53.64650617275322,0,0.01984783547520844
93c3983c3e65d550c44d60aa7f4684aa,2499,23.954657792960628,34.50851062611375,1,0.019847545504938516
e8be2b401571b5a60e70f0c5946667c1,2429,3.8402657147340618,5.691624772763533,1,0.01984714787069337
50cab7f8b2df37d86b3427c52a9f1355,1397,17.319408657024024,44.631260676654605,1,0.019847071251040654
912a6873cd83958abe308635b1c2e3b9,2678,23.823831175634176,32.02606132646864,1,0.019847028690594456
1d7aed8495d727dbbab589135a35c27b,672,7.555579943163623,40.47632112409084,1,0.019846887863136656
2aef34fffc0d4fa1049174388b22fcee,1521,18.53126661830673,43.8609860788325,1,0.019846716335749474
770e4172a623ec2be311ea453683decf,3323,38.951951635831726,42.19892443243883,0,0.019846445906536603
c9289496dab9ae4e618f462afe766133,3912,26.33810456396036,24.23751953738683,1,0.019846242460216827
946f60af3b1c99e84733a0ab3d370983,3895,26.38395271208735,24.385681582417064,1,0.019846242460216827
fe6b799b11faa044e375dd074d237e10,2545,27.63678910043655,39.09329695936015,1,0.0198461514857814
390fb00a5e4f3184c8235ce23dbd4fd5,690,10.270666468497488,53.58608592259559,0,0.01984592772071436
a6c8f870627058248b18ee64e78696b0,2870,6.375024368331007,7.996546245990114,1,0.01984577643717626
cc6bebdb7334544a19dcd8b30464c343,2896,6.450876446601006,8.019045306548213,1,0.01984577643717626
6029a55ed85da59eb011d4ef270e2eb4,3827,37.843871948088015,35.59914789995214,0,0.019845393050527464
2c412df1c82e5684b717afe83a3003be,2989,22.245281110817285,26.7925767811784,1,0.0198452053650141
132b21c63d221ac6102a6ab072b0abbb,2225,31.484261444161813,50.94082750516069,0,0.01984500051227089
38fd553bf33309acb5c3b1838d50bb54,3340,26.377368374247038,28.430696451284227,1,0.01984477837228765
b23bcdf1518ebee94e2afaf9fa15dad7,1055,13.868694947238264,47.324456691997874,0,0.019844736418211977
194efd256e0ffbe132ff120531c66873,476,6.314830716293981,47.7592239047444,0,0.019844715347914585
a32cd1f6a1314ab338702098c372b395,2951,33.221199877588134,40.52738717699671,0,0.019844669785818007
3aef09d1184c2b85bee4de5266c42c16,5269,13.464682576160072,9.19963129136008,0,0.019844666508392447
7e5863606f72b6bf6c8d7b7dce7e1659,5101,21.371180479773283,15.082581793213844,0,0.01984455979651474
52b3dc591d615f277520afc733302b28,2830,33.82970158839266,43.03424937039349,0,0.019844475972879614
259910356f65eb60ce92cd0e2286724a,3584,1.2454627264258673,1.2510228278831257,0,0.019844268749524375
bf48b8bd96cd871d2be65c972a41fe84,3070,25.928401405256405,30.40464008433976,1,0.019844173079557433
d3bcfebe5c34925c6daa176695803e1f,2986,27.9348869319209,33.67903313962332,1,0.01984382581179545
4538647a3c5794b2b9783f14193c8d5d,2378,20.14333000389874,30.494528180839136,1,0.01984370991468718
a7a484f9aee92d0f7ee3ef280a701940,5739,18.09781048359628,11.352520951550202,0,0.01984355739970868
f65ec50e5a46274b05203988266d69b4,3475,16.466069837448053,17.058374507859853,1,0.01984347902117024
57ca63f780f2fde8cf70a42010a8ae70,771,9.730534133761571,45.43440062456766,0,0.01984345416239431
0d1aba0a2044be0030721282252343ac,304,3.725740660310623,44.1206130826258,1,0.019843426240536876
2593d3285310c3f91ae4d5ad8a08a0a0,1714,26.018807086582548,54.648602982320405,0,0.01984340856664564
fed6a10517815d5f2055caf8d9775a6e,2205,19.121021912408,31.21799495903346,1,0.019843201879659985
5c5c76458f95ecc36fedbed95d633005,3085,23.092539262400145,26.947533661147656,1,0.019843093316343995
14225c1d0dfa8c3f004880f94e85ae1b,1782,27.49573147938003,55.54693228157582,0,0.019842824731768873
4f8014eac12965dbe0daa3e2d64af08f,4424,37.48871288986808,30.50618589591435,0,0.019842647768990054
5d8da38dbb9758515c885ef98d5a5324,4643,29.051145648052564,22.525118314234167,0,0.019842586380806503
7a66140cd044660b4e69dcd1fa11558d,2224,3.124794885268307,5.058121217160929,1,0.019842392898598932
a9757194e2e4195efb28315581ccff99,4805,34.041102004750535,25.50425956651445,0,0.019842193097270103
57b42406b201717a7358d100dc10dacc,3672,5.352789430570329,5.24783277506895,0,0.019842171400211727
0e28d6fb0ab6aabf606b51c58b7909a5,3315,34.6012205095165,37.57598607368308,0,0.0198417987149402
914865d4d090fa095b3a9465b3f7bc99,3788,0.6235605702233457,0.5926130023241933,0,0.019841602553802528
064b9301aba2ac7dc0d13ae984b5c03a,1744,0.4431104348892161,0.9146775032116846,1,0.019841596462734343
175fbf036195f59650b09ca876dbf718,1716,19.98937142448344,41.93574424716805,1,0.01984149507319796
fcc648162fb66f60fc22d99e6ff6a929,4943,18.04138535727411,13.139588769206313,0,0.019841493593040736
fa7ef574aa317448817db6f4c1c46f6d,350,3.541608044460266,36.42796845730559,1,0.01984145069287399
f80ddcaf7f41120a6ca80ec5ede9e0d5,3862,32.172390703386164,29.989799723508597,0,0.01984143050221641
fcd94f0c7d09183fd17ecdbae1328829,1405,16.098006954113874,41.24756230235583,1,0.019841420896326654
e2bbe37b68067596b120f4de830769c8,3118,3.0957828413582216,3.5743483736015382,0,0.019841279305897238
478cbd208b2c256fbe8e25456a54a1df,3118,2.994492328062276,3.4573997373393826,0,0.019841279305897238
ab0c404f69f2cf366e5f6975c8c09d37,3898,35.94875645771041,33.200493393472925,0,0.019841038711010808
0f342ee7cf77c1eef891183064893e9a,3483,33.85427995437649,34.9915038288129,0,0.01984091438750156
b939fc8f88fa0886bb91dbfa00effbb3,1406,18.52099381572224,47.42217477709819,1,0.019840879460664002
177b1a3b87a3dcee41f08b41af924eef,3720,24.845762894347484,24.044286671949177,1,0.019840755280700784
