d57e468067c30a0abb7b3b98495a1ada,11538,0.0130426658273273,0.0040694745171068,0,37.9038586844064
be37027cf061a8c6793dfa61da7c6d49,3096,39.62280031416421,46.07302362112118,1,37.90376345798807
a21fa9f5ce1e2133266a89133974d329,11894,10.838702734517565,3.2805893596992792,0,37.903533983242475
9fd85c262859466eee141b43eb0cd22a,1915,31.92865567005421,60.02253807425336,1,37.90327981082043
862c5e6f84de975bd8bd1741cc6e473f,2350,35.65317887289722,54.617635720182975,1,37.903056096953854
cad079d316d2140b61694a760395796c,4782,42.2566259362514,31.811763565559403,1,37.9029987844411
f157021d46b8cf866a003b5100eea248,5575,41.87466518721102,27.04014254241429,1,37.90262479857129
8e777bd5f449b8be9aa941fc8be94fcf,263,5.223360446777279,71.49846999390951,1,37.902499414526375
257ac98ce1ab1b4ad06fda7a8c7acee6,1943,32.206364507422485,59.67211128498247,1,37.902177154961734
3fb01d6dc94c6d7ddd054c5d526ade4c,52,1.076887747787551,74.55376715452276,0,37.902159403874336
c66189c571140bf0c3cb3fa2fa577c46,1744,30.09987190593149,62.132763108574174,1,37.901749850146274
ca2e912309819888503031b8077ac171,2197,36.31289165152105,59.502234840908415,0,37.900425858656064
1a05bba469576feee3efe02000ca3c50,60,1.2434091686068138,74.60455011640883,0,37.89787937251516
4e09227e5639f81727b833f0482b7256,5279,44.78192914355567,30.538917392839632,0,37.89652872166725
12ef10b9682c7d85eecbbe889ae47d2b,2185,34.37932943729309,56.6432887754028,1,37.89479657706713
cb351ffd24f80e4a6df408bc6cb4e810,2220,34.66140356523108,56.207681457131486,1,37.89378466144499
1b45cb9bca5eef49ae34e1ca6fcc1592,60,1.1720603546650536,70.32362127990321,1,37.89323094516706
0e21c4f7f47f973360eab96e4c27798f,2755,40.17512742256456,52.497444181935535,0,37.89321703396619
592213bd6a78846e0382e2408d79722b,9087,32.62823297228705,12.926338582616197,1,37.8922998639696
0c1cfe0b64d9eed09eee30297c1811c1,11534,0.0042522501301644,0.0013272152305004,0,37.892177674397
60434a1184f61273c6987c652d476b17,11534,0.0059627287944195,0.0018610910057144,0,37.89174287363402
5f42af6cc97796a7fc5bbcded92dcdad,1794,30.6499278676618,61.50487197524107,1,37.890764062203935
39bd4572c1711cd3704bcd4d01a3f32c,4489,44.70254055216854,35.8496649560719,0,37.89058801268297
a801bfdea8e528aad82176fcade59938,120,2.4996632597340693,74.98989779202208,0,37.890424806283946
78cd2dafc7c43a92e9b7da6c02797e58,239,5.017932723312763,75.58392386579894,0,37.888573835063276
a5961570cacbf5c92dba44a1a50f76d6,2940,41.1044080723506,50.33192825185788,0,37.888209558492804
5b812d00c817208d06a1df1fe32310de,2774,40.273875172125,52.26602401573541,0,37.88803086599391
19f1ba08e3b8ea89e3425b137a15e89f,60,1.1718446966021827,70.31068179613096,1,37.885947663726675
3d4514789bcd6c5a4bce54d51ec6a418,2005,34.52527841359316,61.990524832386726,0,37.880523916212034
37007dcf505e808944b7bda3ff019cb2,2422,38.06938527401649,56.58537860712608,0,37.880239097083
b0ab337f9ce5dbb6f6f5225b39267653,3282,42.46286799923004,46.577186105188346,0,37.87897381759602
4115df1e0a3a1201234226e901b1c43c,11534,0.0600963045905315,0.0187572998548564,0,37.87801770462364
d9bd734a4c1201c497cc4be6bcd69d89,901,18.614652468557548,74.37596990766612,0,37.87720803157763
043317b44def44da6d71f2aaaf8be334,2523,36.7895683582807,52.494033329294695,1,37.87517964535084
a92266e20b8c21ca8a4017e16e03b327,11637,1.6238758904861814,0.5023591308541938,0,37.87445217271194
0c79e2ccbc994fd5a2227fcbe2eb8c1c,11659,1.998141387831796,0.6169747831027075,0,37.87414554919653
f408be996580417655196c58a015fade,120,2.498739490076122,74.96218470228365,0,37.87347812121788
48b5702772c6d1aaf3436762018ade87,11620,1.3527048963248351,0.4190824119422897,0,37.87330251858229
429ec98609c7fc918025a1c1b07207cb,5213,44.78148577983856,30.925253943491047,0,37.87306545920887
86fa520dc40715444cd7efca90f5e2ce,11529,0.0112850810401489,0.0035238348290863,0,37.87299827227808
11f7d7f5b645c7cb20d22093a2e749ca,780,16.27337092291364,75.10786579806295,0,37.872996523738266
49a0e45eda0bd776c88559479c94f0bf,2199,36.31046147020741,59.44413883253601,0,37.87276363463556
d2343d7c61e0068866eb2b50565d6785,10091,26.7754940063998,9.552252345955733,1,37.87251469856983
5a9200287e988dc69668dafdec9aa6db,4110,44.321193597514814,38.82148344307866,0,37.87132286771399
1599b488b01bf98c6d4ec11c52727200,3060,41.61921416334913,48.96378136864603,0,37.87132261266924
8944e9a864ce4d9ffe03e6801bb4eea4,16,0.3299053292448258,74.2286990800858,0,37.87112794483322
686f707aecc47820064c2226f3466a11,4569,44.72974264332751,35.243395385418914,0,37.871013106356315
c919b8556dfdec22f88346880286b62a,11534,0.0931831892147633,0.0290844010033941,0,37.86966267174643
2118bb99b1002ee4d424d7c09f813917,11882,11.221607457200278,3.399914732024996,0,37.86878139108931
e292dac9a7743bef006aaba1691d53f0,2897,40.88456138136263,50.80580634204538,0,37.86835803646016
284bfc6fe0fe65381635ea2cb984a0eb,11529,0.0349415269339572,0.0109107031800022,0,37.8669915169636
8f371775e7df010252935a34a9f5d9b9,11532,0.0775383557174114,0.024205522076195,0,37.86664935091507
a3ffa61c0ae2479c63f09d944b765b68,57,1.1123189833779,70.25172526597264,1,37.865429772267085
305f086a2399144e4c2dac6623fd19ac,60,1.171180512760082,70.27083076560491,1,37.863519223178116
74dea48fa4c659cb09f3dbc868e29cd4,3776,43.76497174377612,41.725078993006896,0,37.86323255164021
c9f8dc82f1537ab71dae75f6ea4808a2,2664,37.60686321964507,50.8200854319528,1,37.862941975606375
6224f817252beef6f8b974eef997e086,2565,39.02575182721375,54.77298502065087,0,37.86140106919237
cc334c6ab4f8ce5480bffdfdb42db2ad,1313,25.742055082365034,70.57989207655302,0,37.85954748892593
c7695ec6c08f250ae00d16495bbc0a25,60,1.1710471626153032,70.26282975691818,1,37.85901667538755
671796102b886db6f47136e553f0299b,2869,38.639026147253006,48.483964492893286,1,37.858755762533356
5a62ab9a853649d3648226aef3318868,60,1.2423287367010392,74.53972420206236,0,37.85840330274665
2b25b0fff96e57f4bd9762a064067c0a,1815,30.856120523786867,61.2022225265194,1,37.858108924737515
5a023fa2b205f03eb0f3aea80b5b34b1,2268,36.87515668697085,58.53199474122356,0,37.85759777643999
ae42760fafffbefc7aadb0b8077409c0,2978,41.25263760895825,49.86887017872724,0,37.85733091424187
59958efa3ccf2e3beb4835dae78ec4ec,2714,39.91819327578767,52.9497036819586,0,37.856275326451396
064d0dce4a1a0d9272351502998af17b,3783,43.772508504592814,41.65504377915256,0,37.856090828750894
305f086a2399144e4c2dac6623fd19ac,60,1.242182467215135,74.5309480329081,0,37.853059349214575
a1677104e74ee6d05c90c7e19db3805c,118,2.3159813026845733,70.65705669207172,1,37.85305264084103
8b57708eb25379a1e94a95f4e4d923ff,3796,41.42784623451425,39.288789895745865,1,37.850657830540264
12af4ed9b953de1f7d578ba906798252,10889,26.749609980011616,8.843658364224613,0,37.85062158834916
0f3192fb1b7da54fdbec8fc481bdb9c7,11662,2.170461671706402,0.6700104628831287,0,37.850038543259664
7e8af7ac6d65f77b327b892f8398f141,6945,42.74407217188701,22.156754473548343,0,37.84868999681908
4cba31e771f469876f2bf7d72ef4333c,4380,42.08300953713076,34.58877496202528,1,37.8485331892988
07b9ea085f627cf11526aed7de897d1a,60,1.242049970183327,74.52299821099963,0,37.84821864202035
1cd7647bed0379fdb3ae25227794dcf5,121,2.5183593617801305,74.92639423478074,0,37.84787050916258
376d2047cabcb31e3f8f7a4a9f00a79f,5534,44.59505250842426,29.01015342073136,0,37.84739988223454
712fd57bf6a4a858fb960ecd1c89a6fd,2215,34.58592084539981,56.211880380785246,1,37.847213631289
99ab5054b23fdd1e610a63bc406df1a0,76,1.575582168393003,74.63283955545803,0,37.84669672842985
47272b8aaaeb2ec7f1dfda9f21befb84,3137,41.90791433521245,48.093239275347415,0,37.845872009667275
10a57e2c96f25fe3c5948196a81c0e6b,11157,24.40248144158529,7.873884842673394,0,37.84487356199788
429ce0e2e5c824f8e399509fa3de9b18,4425,42.10322755752224,34.253473267136734,1,37.84386161740788
d8065c1948e8a07d5dfc53d59a586e33,61,1.1902275715827375,70.24293865078451,1,37.843621007198955
8d10c7809f3f4625186ce956a69b349d,3520,43.1498093666683,44.1304868522744,0,37.84260840895847
27f6c4660c9da12202efd650deef1bb3,1591,28.233126742981824,63.88388200800413,1,37.84005287929056
f28473c22da5dce95cca52ad721f46a6,11687,17.543673480532387,5.404057887389116,0,37.83996577837546
72135d993c0ac39829ea6405f189b121,1882,33.223088977700144,63.55107349613205,0,37.839760698758504
0e41e75fabf2f31f66cb8bdcaabf77f5,11616,1.4424699081563497,0.4470464591393646,0,37.83956970812217
5ffc4463f0e833df0dba5671933a51bf,58,1.1311993139097165,70.21237120818928,1,37.83905894639965
ae97027fa5d32e07b424a5b4967d88be,1831,32.66006399405345,64.21421648202754,0,37.838840092234555
f52056346a3d0c0c03fc6e2af1eb6a39,2886,38.698072092015,48.27202339960291,1,37.837413677906866
cf2dae71caa042fc22ef4c31bf12939b,60,1.2417141011245658,74.50284606747395,0,37.835948146133155
927485c10c489b8904d86d4fe3739ba3,60,1.241703086916702,74.50218521500213,0,37.8355457650366
cba15e65755f0aafc32c259b59af20a1,1154,23.14243510466043,72.1947715569996,0,37.835423116624824
7b025e98fdf1d85f889cc9b123f3b713,2604,37.2438754935164,51.48922879287981,1,37.835213790210986
9341284eb02930efe94e84e4600fc7b6,2557,36.96429399087146,52.0420251729125,1,37.833917638784015
49fc32a986882a4f6a0be833184cbc28,2315,37.23114871023134,57.89725069409625,0,37.832013884647395
6722b180b8327bbea3dee8e0e6d2cd38,1441,27.652609350534345,69.08354868974575,0,37.831498101643
07b9ea085f627cf11526aed7de897d1a,62,1.283221984910644,74.50966363997289,0,37.83139694024336
4a81a31234ed88ee1661a42b9ef4e2e1,557,11.732922572992022,75.83217461897897,0,37.83115250119966
2e455be57ff862e7bda863e31d34a2db,3819,43.81961983999821,41.30679010840365,0,37.830666246485286
9f66675fb679ae3d3d042463e5589a13,4405,44.58482966142914,36.43709121024856,0,37.82993158969941
004a26f6b4549e53c27a0d89579a064d,1710,31.2373458785012,65.76283342842359,0,37.829479171685485
ed3dc79c9a128a32972ae01a8b6a1590,11520,0.0603402326607256,0.0188563227064767,0,37.82924196000774
3bf0b75e103a9b6842351b8a8da83e8a,1705,31.174420252448805,65.82282282041976,0,37.82646690763812
9871bca68907e2bc7db4a2ade0e75f16,2439,36.20774653136999,53.44316831198522,1,37.82545005149334
a37ccc0137bd39190c211042cea76da0,5459,44.619260057765736,29.42468148158209,0,37.82534090328637
e4f6db86ea7cb63a0e58f2e3402fe2bb,11663,2.313670723507949,0.7141571297803839,0,37.825277119088426
087deac74002b3fde94993c4f79568fd,11515,0.0081226758500934,0.0025394383899554,0,37.825112296297156
9c5b29e0f2e7a245cb473892ed5fa43f,1881,33.20245096853006,63.54536070532068,0,37.82457718152118
5e121943556b8ff91266f493edc57192,10032,32.26703316620168,11.579078887392948,0,37.824311301902455
e7fbb0f46465e6a58a2fede18066bdf8,3329,40.325602690220656,43.608341749712935,1,37.82344022992311
d48cc05409e2fb36a0361364625b2164,7799,40.77806141877524,18.82305694417116,0,37.8229035385593
4b0448848d6a7b1aea1731a6a49adccc,27,0.5245650555589403,69.94200740785871,1,37.82257723513321
8d473c7773017c19b0fcd56ea52eb9d6,93,1.9299326842233384,74.70707164735505,0,37.822180736614634
27e7424da911a60856432614c6ae6a1d,2205,36.32397758880228,59.3044532062078,0,37.81950903749566
788bb792dad4ce3f42167477e46c9676,69,1.4286515838166014,74.53834350347486,0,37.8187315495357
f295667a9d88857ad3599a981086c085,1924,31.95915188745225,59.798828895440806,1,37.81843900477487
ad0d148f974ac61967e64f8831e3ae34,11866,11.414335385912493,3.462970452493256,0,37.81633279320091
af0ba8f271d097e66d3eaee0b0a218e8,227,4.755532924663053,75.4181432986211,0,37.81625909332761
af2ec4db129680946525696187b74d33,6665,43.21005398954605,23.33926397034745,0,37.81603258054279
b2da2e1d0571da5d9667ab74f0aff054,11529,0.2416199905014922,0.0754473038256025,0,37.81507247169688
04cb354dd2d8fbfd2f1a7094369cc444,3420,42.84445879227479,45.09943030765768,0,37.814753147372016
3dc8c648fc6287e44d73e8fc82a0d592,11512,0.008408951938623,0.0026296236083254,0,37.81460709304309
2f0cb0202c51d1d693d1d981cdfea4d1,62,1.282700764502262,74.4793992291636,0,37.812967787689665
ee695c5ca3ae118ce236cc4e3397f07a,2118,35.55306588340481,60.430140311736224,0,37.812816734268544
328c874a0a7d8aee7240c53e8c989901,11515,0.0573327151732473,0.0179242531153878,0,37.81260877968045
9fd85c262859466eee141b43eb0cd22a,2255,34.8731703493387,55.67335399450968,1,37.81157278870648
23d4e6260c32f2bee5a13a04197bfbba,2936,41.02300562051501,50.30068809054973,0,37.8115222430761
50d4e776ff8f9f9fd08ef30c16a9374f,50,1.0331812756630387,74.3890518477388,0,37.810827529784184
d4647b17332010a63aa0b96e6ad1f5f3,2321,35.36969248880936,54.86035887966984,1,37.81034550478341
50fbb1fe53e978b80472e7e54361868e,4569,42.126480563129455,33.19223681927468,1,37.810130623882785
e029cbde9e9630934e63c3e31925df13,10739,0.0452382847222294,0.0151650828755029,1,37.80988129777727
34620331260650e2c8bb8232a16e625a,4515,44.640333200061,35.59362115619482,0,37.809850411175276
10a4a2ccd2877f799f91effd0ee7f69c,67,1.3866857984234973,74.50849066156104,0,37.809104936829286
052a40290819bc6a6d3dc1ba180b9618,11512,0.0303449712234067,0.0094893933638172,0,37.809024738827745
a2dc4c87510688e448dc0d4f96ac9550,975,18.93599006037312,69.91750176137766,1,37.80788707209496
5fd2128ac9419a3b76df624019cf8739,4598,44.68083658657424,34.98282116391198,0,37.80626697998055
9ff42a2465ae57e74a5dcd487e0c9ea0,11522,0.1806066821786419,0.0564297913420509,0,37.805914723364126
05249f1eece96bfa16118d3d272734d6,4689,44.71469278397335,34.32989849057454,0,37.803585008504
8844b68da1e29df69794cefb48b00c2e,11867,9.472415736946482,2.873573493975506,0,37.80271173782826
0e22e854f5a3dee82bf6594e7d16017d,3677,43.49575045499099,42.584906618974046,0,37.79846514584363
1c47299ec4c841ef2e01d917926ed750,60,1.2406626032136874,74.43975619282125,0,37.79753594099378
d67787cfef2df77fa17238fab99c9e97,2990,41.25675545654026,49.67368549951336,0,37.79739130116014
50690d22bd41aad5182c1d3484b29352,2582,37.08329018001509,51.7040451774029,1,37.79704807426513
63b92035c150d7368ba76a3c7e5135f3,10732,0.010307687626441,0.0034576663674233,1,37.796650133132246
0b415c02cb98df73643b7e6c2348e1d6,29,0.5977824366338728,74.20747489248076,0,37.79650608499336
ba0a6e5e324ab5cfb60715b94146634c,10784,0.6735048807382618,0.2248347153799835,1,37.796113370417274
8873fdc8bc3a29113894356a2ab183a5,3678,43.49567994766346,42.57325932887125,0,37.79588777130167
36b64319a30495bb68586b9409a5e988,11521,0.2115853742478612,0.0661146903300321,0,37.79468526996904
9749fc4a8b451d859e5500637b1b07fb,11506,0.0098032081220744,0.0030672300746973,0,37.793388468994394
57acb25b5084ef052deeebdff5375bb7,1423,25.98210245532983,65.7312500626756,1,37.793340659597185
a867ffa32c75d2668733a2ca4779f28e,1622,30.11042466777162,66.82954920097278,0,37.79316426320365
57df7332f89b508668d9b1b483ce71c0,60,1.1690890857567844,70.14534514540706,1,37.792920885485685
d61c55969d532b2c1225cf617a55dee4,2811,40.39172766197486,51.72900020743846,0,37.79118022133298
13c38f4312c8b7dee11e795551a12bfb,120,2.494176550195283,74.82529650585849,0,37.78978149210178
c1001deb8b66481ecb801c8ed780fa5d,60,1.240438500861904,74.42631005171424,0,37.78934981507591
ab36f39987e7dfc6f97971460621a5b7,1611,28.45061816330223,63.57680036492118,1,37.78920012990525
fd0d177ddf1614382ed87927d98905f3,60,1.240417013948339,74.42502083690034,0,37.788564940091504
8ccfd68545f66f1c56cb9f2713f57be5,60,1.2404013008524328,74.42407805114597,0,37.7879909725013
3c59e9e392e8daafa6c4b46b40e8c340,2641,39.43861883264198,53.75957129780807,0,37.78652325386261
f3ff1b718080419496dc21b75d594c0c,11811,6.1866579229441285,1.885697106307583,0,37.78579957949867
fcad8107c49916de0e72491c061d0708,1734,31.499210480957,65.39628473555085,0,37.78289250666878
ab58d4dfd2052bf3d91c0976a21a3c49,2112,33.68048907430359,57.40992455847202,1,37.78242290672774
a03bba217e6eafd14ffd4ef91ad7d481,5177,44.69976826530968,31.08347802880333,0,37.78241091765914
47cf22d342f4891e489789b769d05281,5112,42.05401581126495,29.615504092440105,1,37.782259854133216
d7e7e1bfcf364b7c9dfddc6da7c4beae,3590,43.27491566201719,43.39545860257992,0,37.78094452839701
574c0cfa89a4d9a898164973477e53d2,11851,8.283451707461154,2.516279313716999,0,37.780552010387424
beff52ad38d37f3d392390f058a8abc6,7460,38.29629013279056,18.48078344209732,1,37.78013589509087
f1ae274cff74c4b3cc5b399e33906482,11818,13.672088400959584,4.164792540485235,0,37.780063538657714
92029bed6b4258be82064643a1a00e6d,5221,44.68307553276031,30.810011859401865,0,37.77955267820769
4ecb3454812e00b27a1c40f3c68b836b,3032,41.42289578929034,49.182857797310426,0,37.777365322478005
07b9ea085f627cf11526aed7de897d1a,60,1.2400854445135945,74.40512667081566,0,37.77645357913067
e886e29ef8bea9f9e2b9a6bb20fb4607,11500,0.0020375027551517,0.0006378269494388,0,37.774508159192195
4fd2b9b3e5cdf08c450ab9ba28d3073d,11119,11.89908810325796,3.8525692213084497,1,37.774473159567485
acbd257a2964e185acd5e2db9a979088,3248,42.25526587994302,46.834654300429456,0,37.773223710141025
dde63edd53fa1249e21d2c94cc5ba27b,4594,42.09408041702326,32.98621887272175,1,37.77293609232976
fba4f55ebdb1a3c9a88334750657ddf9,1437,27.56279655664473,69.05084732353586,0,37.77242385106035
f3e01839d38f5ba9ed554ef59a0c8c65,60,1.239970463575304,74.39822781451825,0,37.772253725120436
6e4d22d09fe9f7406d861144ce9a69d3,4502,42.06190195787914,33.63457286725121,1,37.77069328000327
7b8f58038dd7c95d003a2a6b3e840952,291,5.769198201436871,71.37152414148706,1,37.77054749635958
bddf05d0a5493ce29f0c11f1e8c9fb59,11522,0.3253068248678981,0.1016407368099664,0,37.76992806307439
4408dee51e1fa1e7ba2e2bb3a9e518bc,983,20.09868983265363,73.60659552141716,0,37.76764755703827
f8f1267922fb989a80146ff6a6127704,3832,43.78655839430493,41.135597656445135,0,37.76749645418991
562e0fa4f0ecce1f88865a7480caf575,11834,7.417372549077787,2.256425652922092,0,37.76746366938754
e5e7da2815c1f7d278989ab8b24fe76a,10647,21.48366263873117,7.264129379114513,1,37.766505857227266
4b544447740b439ace403e871de803b6,4629,44.65548893091649,34.72883131373933,0,37.7663068550038
3ff00978dbd27e3ef233b2e85218a8a1,3974,44.02689541710097,39.883448289271136,0,37.76394809941467
c1afe688a6d80f18cd0ff76f33beacd6,4435,44.54150665501822,36.15545072335188,0,37.761782949083006
eb9c77b70fed8eaeb906f71b060b82e3,4466,42.0351431290025,33.8841279141086,1,37.75961420153717
2d4632831bc50136f516edcc8c21026e,4054,44.14096983193289,39.1977038468077,0,37.75930349434533
9dde35118e50ab3b852e15f2a39db288,2431,36.10078019354389,53.46063706160346,1,37.75890269214275
72cdae96c325ab06a6c0208ab3391d45,3856,41.43489973234559,38.68403501982471,1,37.75742283504987
b46870e81b5883c5b03e7d152412a1f4,11495,0.0013975628771917,0.0004376882434006,0,37.75728937436487
38b81bcc164a0f288a38777f57db1efc,8880,33.33068645316557,13.51244045398604,1,37.75704052125434
f7da1895ce9e60c7a5695e6d2cf3280a,11501,0.0937122711225642,0.0293334645718834,0,37.75468806531097
5d49d19640f646329e75ad6eeadaa5bd,1464,27.941428967876902,68.7084318882219,0,37.75460400819607
58c94eb2c13851d75e90cfda7b224fa7,3418,42.78508530637209,45.0632846995142,0,37.75353241471837
ff31cb59315a4ee700f6a0acf56495b0,5709,41.56883485729762,26.212612626777272,1,37.75341377822961
